F_SATISFACAO;F_ATIVIDADE;F_COMUNICACAO;Dev_10;Dev_19;Dev_21;Dev_26;Dev_30;Dev_32;Dev_34;Dev_46;Dev_51;Dev_79;Dev_88;Dev_89;Dev_98;Dev_107;Dev_121;Dev_131;Dev_156;Dev_166;Dev_171;Dev_227;Dev_232;Dev_275;Dev_276;Dev_280;Dev_292;Dev_310;Dev_322;Dev_329;Dev_343;Dev_346;Dev_430;Dev_459;Dev_488
1.0203471271165445;0.43800478984115165;0.8849191835581387;EntityFramework.Docs;core;orleans;dotnet-api-docs;docfx;tye;install-scripts;fsharp;csharplang;project-system;msbuild;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;razor;efcore;sdk;INDEFINIDO;maintenance-packages;arcade;aspire;aspnetcore;INDEFINIDO;interactive;runtime;installer;INDEFINIDO;eShop;docs;AspNetCore.Docs;winforms;roslyn
1.0257460294485405;0.4372130723144365;0.8851645282798821;install-scripts;dotnet-api-docs;orleans;EntityFramework.Docs;core;tye;docfx;fsharp;project-system;maui;eShop;msbuild;INDEFINIDO;efcore;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;installer;arcade;maintenance-packages;winforms;razor;AspNetCore.Docs;aspire;INDEFINIDO;interactive;docs;runtime;aspnetcore;roslyn
1.0276373327298054;0.43935975737123734;0.8617246181918621;EntityFramework.Docs;csharplang;core;project-system;orleans;msbuild;install-scripts;tye;docfx;INDEFINIDO;dotnet-api-docs;INDEFINIDO;INDEFINIDO;fsharp;interactive;sdk;razor;maui;efcore;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;installer;arcade;INDEFINIDO;eShop;aspnetcore;docs;aspire;roslyn
1.0219703731069802;0.4607624130667776;0.8619976042847464;docfx;EntityFramework.Docs;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;efcore;install-scripts;tye;maintenance-packages;INDEFINIDO;docs;csharplang;INDEFINIDO;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;installer;core;INDEFINIDO
1.0232903398231856;0.45919814379153334;0.8604737732554762;core;INDEFINIDO;sdk;aspire;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;AspNetCore.Docs;INDEFINIDO;fsharp;interactive;maui;msbuild;INDEFINIDO;installer;aspnetcore;docs;INDEFINIDO;roslyn;tye;runtime;csharplang;INDEFINIDO;eShop;INDEFINIDO;razor;winforms;efcore
1.030298534000224;0.4361188804245991;0.8832509455034596;EntityFramework.Docs;dotnet-api-docs;orleans;core;project-system;docfx;install-scripts;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;INDEFINIDO;sdk;winforms;installer;arcade;interactive;maintenance-packages;AspNetCore.Docs;aspire;INDEFINIDO;aspnetcore;docs;runtime;roslyn
1.0166993823616592;0.44393194134831404;0.8942383341902267;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;msbuild;INDEFINIDO;EntityFramework.Docs;project-system;INDEFINIDO;INDEFINIDO;sdk;fsharp;aspnetcore;arcade;maintenance-packages;maui;csharplang;installer;INDEFINIDO;AspNetCore.Docs;winforms;runtime;interactive;INDEFINIDO;eShop;docs;core;aspire;roslyn
1.0324011072996808;0.4400727108425025;0.85592069720415;install-scripts;efcore;project-system;docfx;tye;EntityFramework.Docs;orleans;INDEFINIDO;core;csharplang;razor;dotnet-api-docs;INDEFINIDO;msbuild;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;interactive;INDEFINIDO;eShop;aspire;docs;roslyn
1.0363899787094313;0.44391759261400643;0.8502415234553079;orleans;docfx;efcore;INDEFINIDO;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;project-system;interactive;eShop;INDEFINIDO;csharplang;dotnet-api-docs;maui;msbuild;installer;INDEFINIDO;maintenance-packages;docs;razor;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0319233524395242;0.4407955616168315;0.8561478962866933;install-scripts;core;csharplang;INDEFINIDO;orleans;EntityFramework.Docs;tye;docfx;project-system;efcore;razor;dotnet-api-docs;INDEFINIDO;msbuild;fsharp;sdk;INDEFINIDO;maui;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;interactive;INDEFINIDO;eShop;aspire;docs;roslyn
1.0299103671292833;0.45422118763378816;0.8455255094942978;dotnet-api-docs;efcore;winforms;INDEFINIDO;sdk;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;tye;razor;INDEFINIDO;msbuild;maui;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;core;docs;aspire;roslyn
1.02425230390405;0.43826795517364037;0.8750032685089275;install-scripts;project-system;EntityFramework.Docs;docfx;tye;core;orleans;msbuild;dotnet-api-docs;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;razor;maui;fsharp;efcore;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;INDEFINIDO;runtime;installer;INDEFINIDO;eShop;interactive;docs;aspire;roslyn
1.0303521453314508;0.4516565392351513;0.8458669829751746;csharplang;efcore;INDEFINIDO;interactive;INDEFINIDO;eShop;install-scripts;EntityFramework.Docs;tye;core;orleans;sdk;aspire;msbuild;dotnet-api-docs;razor;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;fsharp;maui;winforms;docs;roslyn
1.0160545960104648;0.4487227738902031;0.8927373543271415;dotnet-api-docs;razor;msbuild;INDEFINIDO;fsharp;docfx;orleans;INDEFINIDO;tye;efcore;EntityFramework.Docs;INDEFINIDO;INDEFINIDO;csharplang;arcade;install-scripts;AspNetCore.Docs;sdk;maintenance-packages;maui;project-system;INDEFINIDO;aspnetcore;winforms;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;aspire;core;docs
1.0247768356006608;0.44796293040019475;0.8595914694086281;dotnet-api-docs;fsharp;msbuild;maui;project-system;orleans;install-scripts;arcade;razor;maintenance-packages;INDEFINIDO;csharplang;eShop;sdk;EntityFramework.Docs;tye;INDEFINIDO;docfx;INDEFINIDO;winforms;aspnetcore;core;docs;runtime;INDEFINIDO;efcore;AspNetCore.Docs;installer;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.0297242208640442;0.4542652637474506;0.8446663863530761;dotnet-api-docs;efcore;winforms;INDEFINIDO;sdk;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;razor;tye;INDEFINIDO;msbuild;maui;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;core;docs;aspire;roslyn
1.0220882885963811;0.4410893778901854;0.8653871715753199;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;fsharp;sdk;INDEFINIDO;INDEFINIDO;docfx;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.0193778181036754;0.4382530010245105;0.8883095301623628;EntityFramework.Docs;dotnet-api-docs;orleans;core;docfx;install-scripts;tye;csharplang;fsharp;project-system;msbuild;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;razor;efcore;sdk;INDEFINIDO;maintenance-packages;winforms;AspNetCore.Docs;aspnetcore;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;arcade;roslyn
1.0200792699505208;0.4582904271313707;0.8682044975066169;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;msbuild;runtime;razor;installer;csharplang;maui;INDEFINIDO;EntityFramework.Docs;INDEFINIDO;sdk;docs;fsharp;AspNetCore.Docs;project-system;arcade;roslyn;INDEFINIDO;interactive;winforms;dotnet-api-docs;eShop;INDEFINIDO;INDEFINIDO;aspire;aspnetcore
1.0224223210766117;0.43775687067718516;0.8829216874816652;install-scripts;EntityFramework.Docs;dotnet-api-docs;core;orleans;tye;docfx;csharplang;msbuild;INDEFINIDO;fsharp;project-system;razor;interactive;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;efcore;arcade;maintenance-packages;installer;runtime;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.0350874086884736;0.4411724412039764;0.8540904156774741;install-scripts;razor;msbuild;docfx;EntityFramework.Docs;INDEFINIDO;tye;core;project-system;INDEFINIDO;orleans;dotnet-api-docs;efcore;csharplang;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;INDEFINIDO;interactive;aspnetcore;aspire;roslyn
1.0196517491920631;0.4500258134933448;0.874474548882606;msbuild;razor;EntityFramework.Docs;csharplang;docfx;dotnet-api-docs;tye;sdk;eShop;maintenance-packages;core;INDEFINIDO;project-system;INDEFINIDO;INDEFINIDO;install-scripts;arcade;orleans;aspnetcore;installer;INDEFINIDO;winforms;efcore;roslyn;fsharp;runtime;AspNetCore.Docs;aspire;interactive;INDEFINIDO;maui;INDEFINIDO;docs
1.0272586964143298;0.44965546950867585;0.8545292646454453;EntityFramework.Docs;arcade;dotnet-api-docs;project-system;INDEFINIDO;eShop;install-scripts;installer;sdk;maintenance-packages;orleans;docfx;INDEFINIDO;csharplang;tye;razor;fsharp;INDEFINIDO;msbuild;maui;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;core;aspire;AspNetCore.Docs;INDEFINIDO;interactive;efcore;winforms;docs;roslyn
1.0166531366895526;0.44407777887907257;0.8991036994627682;docfx;dotnet-api-docs;tye;efcore;razor;orleans;msbuild;INDEFINIDO;install-scripts;INDEFINIDO;EntityFramework.Docs;project-system;INDEFINIDO;INDEFINIDO;sdk;fsharp;aspnetcore;arcade;maintenance-packages;maui;csharplang;installer;INDEFINIDO;AspNetCore.Docs;winforms;runtime;interactive;INDEFINIDO;eShop;docs;core;aspire;roslyn
1.0202841778035843;0.46346720353685367;0.8661515161892107;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;roslyn;EntityFramework.Docs;INDEFINIDO;winforms;interactive;INDEFINIDO;project-system;installer;msbuild;maui;csharplang;INDEFINIDO;fsharp;arcade;runtime;sdk;docs;AspNetCore.Docs;dotnet-api-docs;eShop;INDEFINIDO;INDEFINIDO;aspire;aspnetcore
1.0188784133398932;0.4517487123515033;0.8761598187436581;installer;arcade;EntityFramework.Docs;sdk;csharplang;tye;install-scripts;efcore;docfx;maui;project-system;orleans;INDEFINIDO;INDEFINIDO;dotnet-api-docs;fsharp;INDEFINIDO;msbuild;docs;INDEFINIDO;winforms;eShop;INDEFINIDO;maintenance-packages;interactive;runtime;AspNetCore.Docs;core;razor;aspire;roslyn;INDEFINIDO;aspnetcore
1.0222985831627205;0.44078979413403463;0.8659568123431517;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;docfx;INDEFINIDO;INDEFINIDO;sdk;fsharp;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.0286406230323624;0.4401239306776528;0.859430606901128;EntityFramework.Docs;project-system;docfx;csharplang;tye;core;install-scripts;msbuild;razor;INDEFINIDO;maui;INDEFINIDO;efcore;interactive;orleans;dotnet-api-docs;fsharp;sdk;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;winforms;maintenance-packages;runtime;INDEFINIDO;installer;arcade;INDEFINIDO;eShop;aspnetcore;aspire;docs;roslyn
1.0259980419917216;0.44050966604518615;0.862011784175235;msbuild;project-system;EntityFramework.Docs;install-scripts;dotnet-api-docs;core;orleans;efcore;razor;csharplang;fsharp;sdk;INDEFINIDO;INDEFINIDO;docfx;tye;INDEFINIDO;interactive;maui;INDEFINIDO;maintenance-packages;AspNetCore.Docs;winforms;runtime;INDEFINIDO;aspnetcore;eShop;INDEFINIDO;installer;arcade;docs;aspire;roslyn
1.0178202490553965;0.46026202489595097;0.8708972922906936;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;fsharp;INDEFINIDO;sdk;csharplang;INDEFINIDO;interactive;winforms;project-system;installer;docs;AspNetCore.Docs;msbuild;INDEFINIDO;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;INDEFINIDO;INDEFINIDO;aspire
1.0246316879695436;0.4375678075197904;0.8821369230518143;EntityFramework.Docs;dotnet-api-docs;core;docfx;orleans;tye;install-scripts;msbuild;fsharp;project-system;interactive;maui;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;INDEFINIDO;csharplang;efcore;INDEFINIDO;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;eShop;INDEFINIDO;installer;winforms;sdk;runtime;docs;aspire;roslyn
1.0519501959088562;0.454320897816623;0.8389485376090484;core;efcore;INDEFINIDO;project-system;msbuild;maintenance-packages;install-scripts;EntityFramework.Docs;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;tye;sdk;eShop;razor;maui;installer;AspNetCore.Docs;docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;csharplang;INDEFINIDO;INDEFINIDO;INDEFINIDO;arcade
1.0267770632722089;0.454380180968767;0.8503726106343569;INDEFINIDO;docs;core;efcore;dotnet-api-docs;arcade;tye;csharplang;EntityFramework.Docs;maintenance-packages;install-scripts;razor;fsharp;INDEFINIDO;docfx;orleans;project-system;msbuild;maui;INDEFINIDO;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;aspire;winforms;sdk;roslyn
1.0359859882528444;0.4470762250754148;0.8472442377577268;EntityFramework.Docs;INDEFINIDO;efcore;orleans;INDEFINIDO;eShop;tye;core;install-scripts;csharplang;dotnet-api-docs;msbuild;aspire;sdk;interactive;razor;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;maui;winforms;fsharp;INDEFINIDO;docs;roslyn
1.022296932434435;0.4373962784618288;0.8847596777395313;EntityFramework.Docs;install-scripts;orleans;dotnet-api-docs;core;tye;docfx;INDEFINIDO;msbuild;csharplang;fsharp;project-system;razor;interactive;efcore;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;arcade;maintenance-packages;installer;runtime;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.020184797829416;0.4484142009248785;0.8736749101977744;fsharp;INDEFINIDO;orleans;project-system;docfx;tye;install-scripts;efcore;sdk;AspNetCore.Docs;EntityFramework.Docs;csharplang;INDEFINIDO;INDEFINIDO;installer;razor;maui;msbuild;eShop;maintenance-packages;core;INDEFINIDO;INDEFINIDO;roslyn;dotnet-api-docs;runtime;docs;winforms;interactive;INDEFINIDO;aspnetcore;arcade;aspire
1.0472439064107606;0.43879906991278667;0.8567570077935622;install-scripts;dotnet-api-docs;EntityFramework.Docs;orleans;docfx;INDEFINIDO;tye;core;fsharp;csharplang;maui;project-system;efcore;razor;INDEFINIDO;msbuild;INDEFINIDO;sdk;INDEFINIDO;winforms;aspnetcore;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.029282307678475;0.4489132804642816;0.8489347080854293;core;efcore;sdk;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;razor;tye;INDEFINIDO;msbuild;maui;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;eShop;winforms;AspNetCore.Docs;INDEFINIDO;installer;interactive;docs;aspire;roslyn
1.0161084883228102;0.44953186609570384;0.8902115953779888;razor;dotnet-api-docs;msbuild;INDEFINIDO;fsharp;docfx;install-scripts;INDEFINIDO;tye;efcore;orleans;INDEFINIDO;arcade;csharplang;INDEFINIDO;EntityFramework.Docs;AspNetCore.Docs;sdk;maintenance-packages;maui;project-system;INDEFINIDO;aspnetcore;winforms;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;aspire;core;docs
1.029884599362003;0.43670530781321204;0.8779532005857287;EntityFramework.Docs;orleans;docfx;tye;dotnet-api-docs;core;install-scripts;msbuild;fsharp;project-system;interactive;maui;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;efcore;eShop;INDEFINIDO;docs;AspNetCore.Docs;winforms;maintenance-packages;aspire;arcade;sdk;installer;runtime;aspnetcore;roslyn
1.0229984239518726;0.4623746143290173;0.8593947903353294;core;EntityFramework.Docs;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;maintenance-packages;install-scripts;tye;efcore;INDEFINIDO;csharplang;maui;docs;INDEFINIDO;winforms;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;docfx;razor;installer;INDEFINIDO;INDEFINIDO;INDEFINIDO
1.0244776407939722;0.44050716590127476;0.8625091701527612;msbuild;project-system;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;csharplang;razor;efcore;docfx;INDEFINIDO;INDEFINIDO;sdk;fsharp;tye;INDEFINIDO;maui;interactive;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;aspnetcore;arcade;INDEFINIDO;eShop;installer;docs;aspire;roslyn
1.026913409482662;0.45438454012959617;0.8495022326084429;INDEFINIDO;docs;core;efcore;dotnet-api-docs;arcade;tye;csharplang;EntityFramework.Docs;maintenance-packages;razor;install-scripts;fsharp;INDEFINIDO;docfx;orleans;project-system;msbuild;maui;INDEFINIDO;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;aspire;winforms;sdk;roslyn
1.0295540377170216;0.4381940247933899;0.8611968888171663;EntityFramework.Docs;orleans;docfx;core;tye;project-system;install-scripts;msbuild;fsharp;maui;dotnet-api-docs;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;razor;efcore;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0187152201498082;0.45961454282532554;0.8685826905466205;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;msbuild;csharplang;winforms;project-system;installer;interactive;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;fsharp;AspNetCore.Docs;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;INDEFINIDO;INDEFINIDO;aspire
1.0283746833844576;0.44535519826087266;0.8563360166982462;orleans;INDEFINIDO;docfx;efcore;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;project-system;interactive;maintenance-packages;INDEFINIDO;installer;msbuild;maui;razor;csharplang;INDEFINIDO;eShop;dotnet-api-docs;docs;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0224644248395365;0.459147884138876;0.8622863000808771;core;INDEFINIDO;sdk;aspire;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;AspNetCore.Docs;INDEFINIDO;fsharp;interactive;maui;msbuild;INDEFINIDO;aspnetcore;installer;docs;INDEFINIDO;roslyn;tye;runtime;csharplang;INDEFINIDO;eShop;razor;INDEFINIDO;winforms;efcore
1.0272586964143298;0.44965546950867585;0.8545292646454453;EntityFramework.Docs;arcade;dotnet-api-docs;project-system;INDEFINIDO;eShop;install-scripts;installer;sdk;maintenance-packages;orleans;docfx;INDEFINIDO;csharplang;tye;razor;fsharp;INDEFINIDO;msbuild;maui;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;core;aspire;AspNetCore.Docs;INDEFINIDO;interactive;efcore;winforms;docs;roslyn
1.0180560151094318;0.44335108476277946;0.8852702013193365;EntityFramework.Docs;tye;msbuild;efcore;razor;orleans;install-scripts;INDEFINIDO;dotnet-api-docs;INDEFINIDO;fsharp;csharplang;arcade;INDEFINIDO;docfx;project-system;INDEFINIDO;sdk;aspnetcore;maintenance-packages;INDEFINIDO;installer;maui;AspNetCore.Docs;winforms;runtime;interactive;INDEFINIDO;eShop;docs;aspire;core;roslyn
1.0244167200647578;0.4381277685792063;0.8757771278490815;install-scripts;project-system;EntityFramework.Docs;docfx;tye;core;orleans;msbuild;dotnet-api-docs;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;razor;maui;fsharp;efcore;sdk;INDEFINIDO;arcade;AspNetCore.Docs;winforms;maintenance-packages;aspnetcore;INDEFINIDO;runtime;installer;INDEFINIDO;eShop;interactive;docs;aspire;roslyn
1.0261634611396506;0.452235483116092;0.8535023021349708;dotnet-api-docs;INDEFINIDO;arcade;docs;orleans;project-system;install-scripts;efcore;core;maintenance-packages;EntityFramework.Docs;docfx;INDEFINIDO;fsharp;razor;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;aspire;winforms;sdk;roslyn
1.0290516853381761;0.43921578223036223;0.8603361981348346;EntityFramework.Docs;orleans;dotnet-api-docs;INDEFINIDO;docfx;core;install-scripts;msbuild;tye;project-system;fsharp;razor;eShop;INDEFINIDO;efcore;interactive;maui;csharplang;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;docs;runtime;winforms;aspnetcore;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;installer;aspire;roslyn
1.0207405074632734;0.45706309768493614;0.8650304153290147;INDEFINIDO;INDEFINIDO;sdk;efcore;dotnet-api-docs;eShop;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;INDEFINIDO;winforms;interactive;EntityFramework.Docs;csharplang;razor;INDEFINIDO;aspire;AspNetCore.Docs;docs;INDEFINIDO;maintenance-packages;core;runtime;arcade;fsharp;docfx;maui;aspnetcore;installer;roslyn
1.021767268746523;0.43780612128688157;0.887280442635811;install-scripts;EntityFramework.Docs;dotnet-api-docs;orleans;docfx;core;tye;fsharp;msbuild;efcore;project-system;csharplang;razor;maui;INDEFINIDO;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;winforms;arcade;aspnetcore;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;AspNetCore.Docs;roslyn
1.0178994351908415;0.44412836090486774;0.8868928288949379;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;msbuild;arcade;INDEFINIDO;csharplang;INDEFINIDO;INDEFINIDO;fsharp;EntityFramework.Docs;AspNetCore.Docs;sdk;maui;maintenance-packages;project-system;winforms;interactive;aspnetcore;INDEFINIDO;runtime;core;installer;eShop;docs;INDEFINIDO;aspire;roslyn
